112400.0000000022	0.23076921307459697	12.000000011467
112500.0000000022	0.2307692131133106	11.99999997641611
112600.0000000022	0.23076921336733075	11.999999943397622
112700.0000000022	0.23076921382283005	11.999999912716762
112800.0000000022	0.23076921446418952	11.999999884634816
112900.00000000221	0.2307692152742798	11.999999859368113
113000.00000000221	0.23076921623474694	11.99999983708759
113100.00000000221	0.2307692173262992	11.999999817918944
113200.00000000221	0.23076921852899085	11.999999801943341
113300.00000000221	0.2307692198225002	11.999999789198624
113400.00000000223	0.2307692211863983	11.999999779681003
113500.00000000223	0.2307692226004056	11.999999773347174
113600.00000000223	0.23076922404463407	11.999999770116812
113700.00000000223	0.23076922549981232	11.999999769875402
113800.00000000223	0.23076922694749225	11.999999772477343
113900.00000000224	0.2307692283702349	11.999999777749293
114000.00000000224	0.23076922975177502	11.999999785493674
114100.00000000224	0.23076923107716274	11.999999795492306
114200.00000000224	0.23076923233288216	11.99999980751012
114300.00000000224	0.2307692335069464	11.999999821298891
114400.00000000226	0.230769234588969	11.999999836600939
114500.00000000226	0.23076923557021228	11.999999853152776
114600.00000000226	0.23076923644361275	11.999999870688633
114700.00000000226	0.23076923720378487	11.999999888943846
114800.00000000226	0.23076923784700396	11.999999907658053
114900.00000000227	0.2307692383711694	11.999999926578187
115000.00000000227	0.23076923877574973	11.99999994546123
115100.00000000227	0.23076923906171126	11.999999964076695
115200.00000000227	0.23076923923143172	11.999999982208845
115300.00000000227	0.23076923928860082	11.999999999658614
115400.00000000228	0.23076923923810963	12.000000016245227
115500.00000000228	0.23076923908593072	12.000000031807513
115600.00000000228	0.23076923883899092	12.000000046204915
115700.00000000228	0.23076923850503867	12.000000059318195
115800.00000000228	0.23076923809250777	12.000000071049842
115900.0000000023	0.23076923761037968	12.00000008132419
116000.0000000023	0.23076923706804567	12.000000090087264
116100.0000000023	0.230769236475171	12.000000097306367
116200.0000000023	0.23076923584156228	12.000000102969423
116300.0000000023	0.2307692351770399	12.0000001070841
116400.00000000231	0.23076923449131645	12.000000109676735
116500.00000000231	0.2307692337938826	12.000000110791087
116600.00000000231	0.23076923309390132	12.000000110486923
116700.00000000231	0.23076923240011155	12.000000108838494
116800.00000000231	0.23076923172074157	12.0000001059329
116900.00000000233	0.23076923106343333	12.000000101868379
117000.00000000233	0.2307692304351775	12.000000096752544
117100.00000000233	0.23076922984225975	12.000000090700595
117200.00000000233	0.23076922929021856	12.000000083833523
117300.00000000233	0.23076922878381423	12.000000076276335
117400.00000000234	0.2307692283270089	12.000000068156313
117500.00000000234	0.23076922792295756	12.000000059601337
117600.00000000234	0.23076922757400928	12.000000050738286
117700.00000000234	0.2307692272817184	12.00000004169152
117800.00000000234	0.23076922704686495	12.000000032581475
117900.00000000236	0.2307692268694835	12.000000023523386
118000.00000000236	0.23076922674889977	12.000000014626117
118100.00000000236	0.23076922668377417	12.000000005991142
118200.00000000236	0.23076922667215138	11.999999997711663
118300.00000000236	0.230769226711515	11.999999989871878
118400.00000000236	0.23076922679884643	11.999999982546388
118500.00000000237	0.23076922693068685	11.999999975799762
118600.00000000237	0.2307692271032018	11.99999996968623
118700.00000000237	0.23076922731224697	11.999999964249547
118800.00000000237	0.2307692275534346	11.999999959522956
118900.00000000237	0.23076922782219952	11.999999955529317
119000.00000000239	0.23076922811386424	11.999999952281334
119100.00000000239	0.23076922842370196	11.999999949781904
119200.00000000239	0.2307692287469973	11.999999948024572
119300.00000000239	0.2307692290791036	11.999999946994073
119400.00000000239	0.23076922941549688	11.999999946666959
119500.0000000024	0.23076922975182515	11.99999994701229
119600.0000000024	0.23076923008395364	11.999999947992395
119700.0000000024	0.23076923040800473	11.99999994956366
119800.0000000024	0.23076923072039293	11.999999951677372
119900.0000000024	0.23076923101785446	11.999999954280561
120000.00000000242	0.23076923129747143	11.999999957316868
120100.00000000242	0.23076923155669055	11.999999960727408
120200.00000000242	0.23076923179333636	11.999999964451616
120300.00000000242	0.23076923200561933	11.999999968428082
120400.00000000242	0.23076923219213857	11.99999997259534
120500.00000000243	0.23076923235187988	11.999999976892637
120600.00000000243	0.23076923248420886	11.999999981260634
120700.00000000243	0.23076923258885995	11.999999985642079
120800.00000000243	0.23076923266592134	11.999999989982392
120900.00000000243	0.23076923271581626	11.999999994230219
121000.00000000244	0.23076923273928115	11.999999998337893
121100.00000000244	0.23076923273734104	12.00000000226184
121200.00000000244	0.2307692327112826	12.000000005962915
121300.00000000244	0.23076923266262525	12.00000000940666
121400.00000000244	0.23076923259309096	12.000000012563495
121500.00000000246	0.23076923250457293	12.00000001540884
121600.00000000246	0.23076923239910388	12.000000017923172
121700.00000000246	0.230769232278824	12.000000020092008
121800.00000000246	0.23076923214594938	12.000000021905835
121900.00000000246	0.23076923200274085	12.000000023359986
122000.00000000247	0.23076923185147408	12.000000024454444
122100.00000000247	0.2307692316944107	12.000000025193625
122200.00000000247	0.23076923153377127	12.000000025586093
122300.00000000247	0.23076923137171002	12.000000025644253
122400.00000000247	0.23076923121029153	12.000000025384006
122500.00000000249	0.23076923105146985	12.00000002482438
122600.00000000249	0.23076923089707002	12.000000023987143
122700.00000000249	0.2307692307487719	12.000000022896394
122800.00000000249	0.2307692306080968	12.000000021578154
122900.00000000249	0.23076923047639658	12.00000002005995
123000.0000000025	0.23076923035484556	12.000000018370402
123100.0000000025	0.23076923024443477	12.000000016538813
123200.0000000025	0.23076923014596892	12.000000014594779
123300.0000000025	0.23076923006006575	12.000000012567806
123400.0000000025	0.23076922998715774	12.000000010486957
123500.00000000252	0.23076922992749596	12.000000008380512
123600.00000000252	0.23076922988115606	12.000000006275659
123700.00000000252	0.23076922984804601	12.000000004198217
123800.00000000252	0.2307692298279156	12.000000002172383
123900.00000000252	0.23076922982036732	12.000000000220517
124000.00000000253	0.23076922982486864	11.999999998362957
124100.00000000253	0.23076922984076523	11.99999999661787
124200.00000000253	0.23076922986729512	11.999999995001136
124300.00000000253	0.23076922990360332	11.999999993526268
124400.00000000253	0.23076922994875712	11.99999999220436
124500.00000000253	0.23076923000176125	11.999999991044072
124600.00000000255	0.23076923006157338	11.999999990051649
124700.00000000255	0.2307692301271192	11.999999989230954
124800.00000000255	0.23076923019730725	11.99999998858355
124900.00000000255	0.23076923027104324	11.999999988108788
125000.00000000255	0.2307692303472436	11.99999998780393
125100.00000000255	0.2307692304248483	11.99999998766428
125200.00000000253	0.2307692305028327	11.999999987683346
125300.00000000252	0.23076923058021848	11.999999987853002
125400.0000000025	0.23076923065608324	11.999999988163676
125500.0000000025	0.23076923072956917	11.999999988604538
125600.00000000249	0.23076923079989042	11.99999998916369
125700.00000000247	0.23076923086633905	11.999999989828375
125800.00000000246	0.23076923092829002	11.999999990585168
125900.00000000246	0.23076923098520466	11.99999999142018
126000.00000000244	0.23076923103663305	11.99999999231925
126100.00000000243	0.23076923108221514	11.99999999326813
126200.00000000242	0.2307692311216807	11.999999994252672
126300.00000000242	0.2307692311548482	11.999999995258989
126400.0000000024	0.23076923118162262	11.999999996273617
126500.00000000239	0.2307692312019923	11.99999999728366
126600.00000000237	0.23076923121602497	11.99999999827692
126700.00000000237	0.23076923122386298	11.999999999242007
126800.00000000236	0.23076923122571777	12.00000000016845
126900.00000000234	0.23076923122186396	12.000000001046772
127000.00000000233	0.2307692312126327	12.000000001868555
127100.00000000233	0.23076923119840487	12.000000002626502
127200.00000000231	0.23076923117960388	12.000000003314458
127300.0000000023	0.23076923115668835	12.00000000392744
127400.00000000228	0.23076923113014475	12.000000004461631
127500.00000000228	0.23076923110048	12.000000004914376
127600.00000000227	0.23076923106821423	12.000000005284154
127700.00000000226	0.23076923103387367	12.000000005570536
127800.00000000224	0.230769230997984	12.000000005774146
127900.00000000224	0.23076923096106378	12.000000005896592
128000.00000000223	0.23076923092361848	12.000000005940404
128100.00000000221	0.2307692308861349	12.00000000590895
128200.0000000022	0.23076923084907616	12.000000005806358
128300.0000000022	0.23076923081287706	12.000000005637427
128400.00000000218	0.23076923077794026	12.00000000540753
128500.00000000217	0.23076923074463287	12.00000000512253
128600.00000000215	0.2307692307132837	12.00000000478867
128700.00000000214	0.23076923068418112	12.000000004412488
128800.00000000214	0.23076923065757154	12.000000004000714
128900.00000000212	0.23076923063365842	12.000000003560187
129000.00000000211	0.23076923061260193	12.000000003097751
129100.0000000021	0.23076923059451918	12.000000002620189
129200.0000000021	0.23076923057948484	12.000000002134126
129300.00000000208	0.23076923056753235	12.000000001645967
129400.00000000207	0.23076923055865556	12.00000000116182
129500.00000000205	0.23076923055281084	12.000000000687445
129600.00000000205	0.23076923054991938	12.00000000022819
129700.00000000204	0.23076923054986995	11.999999999788956
129800.00000000202	0.23076923055252188	11.99999999937415
129900.00000000201	0.2307692305577083	11.999999998987663
130000.00000000201	0.2307692305652394	11.999999998632843
130100.000000002	0.23076923057490598	11.99999999831248
130200.00000000198	0.23076923058648297	11.999999998028803
130300.00000000196	0.23076923059973295	11.99999999778348
130400.00000000196	0.23076923061440976	11.999999997577621
130500.00000000195	0.23076923063026192	11.999999997411798
130600.00000000194	0.23076923064703592	11.999999997286062
130700.00000000192	0.2307692306644796	11.999999997199968
130800.00000000192	0.23076923068234503	11.999999997152603
130900.0000000019	0.23076923070039146	11.999999997142625
131000.00000000189	0.23076923071838784	11.999999997168299
131100.0000000019	0.23076923073611524	11.999999997227537
131200.00000000186	0.23076923075336894	11.999999997317941
131300.00000000186	0.2307692307699602	11.999999997436852
131400.00000000186	0.2307692307857178	11.999999997581387
131500.00000000183	0.23076923080048928	11.999999997748496
131600.00000000183	0.23076923081414194	11.999999997935
131700.0000000018	0.23076923082656342	11.99999999813764
131800.0000000018	0.2307692308376621	11.999999998353124
131900.0000000018	0.23076923084736714	11.999999998578158
132000.00000000178	0.23076923085562842	11.9999999988095
132100.00000000178	0.23076923086241607	11.99999999904399
132200.00000000175	0.23076923086771983	11.999999999278586
132300.00000000175	0.2307692308715482	11.999999999510399
132400.00000000175	0.23076923087392737	11.999999999736712
132500.00000000172	0.23076923087490017	11.999999999955016
132600.00000000172	0.2307692308745245	12.000000000163022
132700.00000000172	0.23076923087287202	12.000000000358684
132800.0000000017	0.23076923087002651	12.000000000540206
132900.0000000017	0.2307692308660823	12.00000000070606
133000.00000000166	0.23076923086114254	12.000000000854982
133100.00000000166	0.23076923085531745	12.000000000985983
133200.00000000166	0.23076923084872272	12.000000001098341
133300.00000000163	0.23076923084147777	12.000000001191601
133400.00000000163	0.23076923083370401	12.000000001265565
133500.00000000163	0.23076923082552342	12.00000000132028
133600.0000000016	0.23076923081705686	12.000000001356034
133700.0000000016	0.2307692308084227	12.000000001373325
133800.00000000157	0.23076923079973552	12.00000000137286
133900.00000000157	0.2307692307911048	12.000000001355525
134000.00000000157	0.23076923078263398	12.000000001322377
134100.00000000154	0.23076923077441927	12.000000001274605
134200.00000000154	0.23076923076654907	12.000000001213525
134300.00000000154	0.23076923075910305	12.00000000114055
134400.0000000015	0.23076923075215175	12.00000000105717
134500.0000000015	0.23076923074575612	12.000000000964928
134600.00000000148	0.2307692307399672	12.000000000865398
134700.00000000148	0.23076923073482608	12.000000000760169
134800.00000000148	0.23076923073036382	12.000000000650816
134900.00000000146	0.23076923072660155	12.000000000538893
135000.00000000146	0.23076923072355077	12.000000000425903
135100.00000000146	0.23076923072121366	12.000000000313289
135200.00000000143	0.2307692307195835	12.000000000202418
135300.00000000143	0.2307692307186452	12.000000000094566
135400.0000000014	0.23076923071837593	11.999999999990912
135500.0000000014	0.23076923071874575	11.999999999892523
135600.0000000014	0.23076923071971833	11.999999999800346
135700.00000000137	0.23076923072125174	11.999999999715207
135800.00000000137	0.23076923072329925	11.999999999637804
135900.00000000134	0.2307692307258101	11.999999999568706
136000.00000000134	0.23076923072873037	11.999999999508349
136100.00000000134	0.23076923073200378	11.99999999945704
136200.0000000013	0.2307692307355725	11.999999999414962
136300.0000000013	0.23076923073937797	11.999999999382174
136400.0000000013	0.23076923074336156	11.999999999358616
136500.00000000128	0.23076923074746544	11.999999999344121
136600.00000000128	0.23076923075163314	11.999999999338415
136700.00000000125	0.23076923075581018	11.999999999341133
136800.00000000125	0.23076923075994474	11.999999999351823
136900.00000000125	0.23076923076398803	11.999999999369956
137000.00000000122	0.23076923076789485	11.99999999939494
137100.00000000122	0.23076923077162392	11.999999999426127
137200.00000000122	0.2307692307751382	11.999999999462824
137300.0000000012	0.23076923077840508	11.999999999504306
137400.0000000012	0.23076923078139672	11.999999999549825
137500.00000000116	0.23076923078408998	11.99999999959862
137600.00000000116	0.23076923078646655	11.999999999649928
137700.00000000116	0.2307692307885129	11.999999999702993
137800.00000000114	0.23076923079022033	11.999999999757074
137900.00000000114	0.23076923079158462	11.999999999811457
138000.00000000114	0.23076923079260608	11.999999999865457
138100.0000000011	0.23076923079328915	11.999999999918428
138200.0000000011	0.23076923079364225	11.999999999969768
138300.00000000108	0.23076923079367748	12.000000000018929
138400.00000000108	0.23076923079341016	12.000000000065413
138500.00000000108	0.23076923079285863	12.000000000108782
138600.00000000105	0.2307692307920438	12.000000000148658
138700.00000000105	0.23076923079098882	12.000000000184722
138800.00000000105	0.23076923078971856	12.00000000021672
138900.00000000102	0.23076923078825937	12.000000000244462
139000.00000000102	0.23076923078663858	12.000000000267818
139100.000000001	0.23076923078488418	12.000000000286716
139200.000000001	0.2307692307830244	12.000000000301148
139300.000000001	0.23076923078108733	12.000000000311157
139400.00000000096	0.23076923077910066	12.00000000031684
139500.00000000096	0.23076923077709133	12.000000000318343
139600.00000000093	0.23076923077508515	12.000000000315854
139700.00000000093	0.23076923077310668	12.000000000309603
139800.00000000093	0.23076923077117886	12.000000000299853
139900.0000000009	0.2307692307693229	12.000000000286898
140000.0000000009	0.23076923076755806	12.000000000271058
140100.0000000009	0.23076923076590153	12.00000000025267
140200.00000000087	0.23076923076436828	12.000000000232088
140300.00000000087	0.23076923076297107	12.000000000209672
140400.00000000084	0.23076923076172032	12.000000000185791
140500.00000000084	0.23076923076062417	12.000000000160812
140600.00000000084	0.2307692307596884	12.000000000135095
140700.00000000081	0.23076923075891653	12.000000000108995
140800.00000000081	0.23076923075830993	12.000000000082851
140900.00000000081	0.23076923075786787	12.000000000056987
141000.0000000008	0.23076923075758757	12.000000000031708
141100.0000000008	0.23076923075746444	12.000000000007295
141200.00000000076	0.23076923075749223	11.999999999984006
141300.00000000076	0.23076923075766304	11.999999999962071
141400.00000000076	0.23076923075796768	11.999999999941693
141500.00000000073	0.23076923075839575	11.999999999923045
141600.00000000073	0.23076923075893588	11.99999999990627
141700.00000000073	0.2307692307595758	11.999999999891484
141800.0000000007	0.23076923076030273	11.999999999878767
141900.0000000007	0.23076923076110337	11.999999999868175
142000.00000000067	0.2307692307619642	11.99999999985973
142100.00000000067	0.23076923076287165	11.999999999853431
142200.00000000067	0.23076923076381223	11.999999999849248
142300.00000000064	0.23076923076477274	11.999999999847129
142400.00000000064	0.23076923076574035	11.999999999846995
142500.00000000064	0.2307692307667028	11.99999999984875
142600.0000000006	0.23076923076764852	11.99999999985228
142700.0000000006	0.2307692307685667	11.999999999857451
142800.00000000058	0.23076923076944741	11.99999999986412
142900.00000000058	0.23076923077028166	11.999999999872127
143000.00000000058	0.23076923077106154	11.999999999881311
143100.00000000055	0.2307692307717801	11.999999999891498
143200.00000000055	0.2307692307724316	11.999999999902514
143300.00000000052	0.23076923077301134	11.99999999991418
143400.00000000052	0.23076923077351574	11.999999999926324
143500.00000000052	0.23076923077394237	11.99999999993877
143600.0000000005	0.23076923077428982	11.999999999951353
143700.0000000005	0.23076923077455774	11.999999999963908
143800.0000000005	0.23076923077474681	11.999999999976282
143900.00000000047	0.2307692307748586	11.999999999988333
144000.00000000047	0.2307692307748956	11.999999999999929
144100.00000000044	0.23076923077486108	12.00000000001095
144200.00000000044	0.230769230774759	12.000000000021288
144300.00000000044	0.23076923077459396	12.00000000003085
144400.0000000004	0.23076923077437114	12.000000000039558
144500.0000000004	0.23076923077409614	12.000000000047345
144600.0000000004	0.23076923077377495	12.000000000054163
144700.00000000038	0.23076923077341382	12.000000000059975
144800.00000000038	0.2307692307730192	12.00000000006476
144900.00000000035	0.23076923077259756	12.000000000068512
145000.00000000035	0.23076923077215547	12.000000000071234
145100.00000000035	0.23076923077169936	12.000000000072944
145200.00000000032	0.23076923077123554	12.000000000073673
145300.00000000032	0.2307692307707701	12.000000000073458
145400.00000000032	0.23076923077030886	12.00000000007235
145500.0000000003	0.2307692307698573	12.000000000070406
145600.0000000003	0.2307692307694205	12.000000000067693
145700.00000000026	0.23076923076900305	12.000000000064283
145800.00000000026	0.23076923076860914	12.00000000006025
145900.00000000026	0.23076923076824246	12.000000000055678
146000.00000000023	0.23076923076790617	12.000000000050647
146100.00000000023	0.2307692307676029	12.000000000045244
146200.00000000023	0.23076923076733472	12.000000000039552
146300.0000000002	0.2307692307671032	12.000000000033657
146400.0000000002	0.23076923076690936	12.00000000002764
146500.00000000017	0.2307692307667537	12.000000000021583
146600.00000000017	0.23076923076663627	12.00000000001556
146700.00000000017	0.2307692307665566	12.000000000009646
146800.00000000015	0.2307692307665138	12.000000000003906
146900.00000000015	0.23076923076650654	11.999999999998405
147000.00000000012	0.23076923076653316	11.999999999993197
147100.00000000012	0.23076923076659164	11.999999999988331
147200.00000000012	0.23076923076667968	11.999999999983851
147300.0000000001	0.23076923076679473	11.999999999979792
147400.0000000001	0.23076923076693404	11.999999999976183
147500.0000000001	0.23076923076709469	11.999999999973046
147600.00000000006	0.23076923076727363	11.999999999970397
147700.00000000006	0.23076923076746775	11.999999999968244
147800.00000000003	0.23076923076767392	11.999999999966589
147900.00000000003	0.230769230767889	11.999999999965427
148000.00000000003	0.23076923076810987	11.999999999964748
148100.0	0.23076923076833358	11.999999999964537
148200.0	0.2307692307685572	11.999999999964773
148300.0	0.2307692307687781	15.947448037661783
148399.99999999997	0.5726223449003348	16.35195103002901
148499.99999999997	0.5442771417187947	16.793066593605293
148599.99999999994	0.5138954316447947	18.90360928764481
148699.99999999994	0.47031331602937887	20.33371754832258
148799.99999999994	0.41802520550668343	21.987377082739492
148899.9999999999	0.35553329860556165	23.862726116005778
148999.9999999999	0.5343435573716117	25.650378555524206
149099.9999999999	0.5725911111688636	25.7069829179705
149199.99999999988	0.57248905195611	25.791038013545403
149299.99999999988	0.5725227053318706	25.870332033111154
149399.99999999985	0.5279812767696468	27.80486696043773
149499.99999999985	0.572617850544567	27.788397171149963
149599.99999999985	0.5725029004033242	27.80661401869652
149699.99999999983	0.5725530424854762	27.809500277941197
149799.99999999983	0.5725817880685704	27.803062293428624
149899.99999999983	0.5724909954063142	27.82375455584557
149999.9999999998	0.5724853903863272	27.843964530525614
150099.9999999998	0.5216719472605765	29.9279566027981
150199.99999999977	0.5724998139070429	29.87844618819153
150299.99999999977	0.5725255163637665	29.82311396009481
150399.99999999977	0.5725314900626223	29.769631858310927
150499.99999999974	0.5725221928624021	29.719223352831513
150599.99999999974	0.5724929693387176	29.67358015529173
150699.9999999997	0.5724920872450897	29.629372847259226
150799.9999999997	0.5725809503336429	29.57349148899282
150899.9999999997	0.5724897956854966	29.541976605838222
150999.99999999968	0.5724924717736518	29.510665508872748
151099.99999999968	0.5725692529506523	29.457275164976938
151199.99999999968	0.5724852385200206	29.431039124035546
151299.99999999965	0.5725363516191319	29.39235932375232
151399.99999999965	0.5725366436311151	29.354767121081917
151499.99999999962	0.572497471619995	29.328092846485614
151599.99999999962	0.5724905194485317	29.304427272355785
151699.99999999962	0.5725999162394716	29.247580156778742
151799.9999999996	0.572532527637599	29.215414376512637
151899.9999999996	0.5725283054065053	29.185211558370668
151999.9999999996	0.5725931211568968	29.133729002821706
152099.99999999956	0.572510103358644	29.11049817071712
152199.99999999956	0.5724897227447171	29.089943699293947
152299.99999999953	0.5725305753965654	29.062965538151314
152399.99999999953	0.5724886849934707	29.04394431947306
152499.99999999953	0.5725214919225764	29.02056657568899
152599.9999999995	0.572564486260212	28.98819338007851
152699.9999999995	0.5725332674406195	28.96364341834614
152799.9999999995	0.5724854839082322	28.94738779252678
152899.99999999948	0.5725176697311578	28.92788285560565
152999.99999999948	0.5725533343422277	28.9006338320255
153099.99999999945	0.5725532327847819	28.874202957731708
153199.99999999945	0.5724895339630555	28.85537260120734
153299.99999999945	0.5725743405732254	28.821535108417223
153399.99999999942	0.5725186605633782	28.800420445636767
153499.99999999942	0.5726133715523221	28.755996904777206
153599.99999999942	0.5725368294911227	28.733456023299652
153699.9999999994	0.5725371763148365	28.708487722633553
153799.9999999994	0.5725070138044256	28.69252686509935
153899.99999999936	0.5724981362726208	28.678186027721114
153999.99999999936	0.5725814690199622	28.647831887540026
154099.99999999936	0.5724829279318207	28.521955212059307
154199.99999999933	0.5725568326187807	28.497195758244228
154299.99999999933	0.57260776793552	28.464900868774638
154399.9999999993	0.5725687759175231	28.44335742362331
154499.9999999993	0.5725496767500932	28.422879683802666
154599.9999999993	0.5725472241964497	28.403873293822667
154699.99999999927	0.572574392928989	28.38270274620221
154799.99999999927	0.5725279635592461	28.37087868540247
154899.99999999927	0.57255035117789	28.351783282805844
154999.99999999924	0.5725271082577686	28.34128616381389
155099.99999999924	0.5725427740481404	28.325553921993073
155199.9999999992	0.5726243069355749	28.290821898852453
155299.9999999992	0.5726042075447602	28.265525124305018
155399.9999999992	0.5724921270014154	28.26803248096796
155499.99999999919	0.5725474199502363	28.253105784411428
155599.99999999919	0.5725429004773964	28.24017045980365
155699.99999999919	0.5724884073947047	28.244481658697364
155799.99999999916	0.572505634211843	28.242465023363767
155899.99999999916	0.5725556524239755	28.225718642388834
155999.99999999913	0.5725544155349632	28.209892135989946
156099.99999999913	0.57248667581606	28.215618890665752
156199.99999999913	0.5724887494765845	28.220608013992113
156299.9999999991	0.5724969327924392	28.223352402163503
156399.9999999991	0.5726340271508497	28.187442501379564
156499.9999999991	0.572611612256269	28.162872949709474
156599.99999999907	0.5725723112522509	28.14339119524844
156699.99999999907	0.5724970170495328	28.148503796745235
156799.99999999904	0.5725369942713922	28.140943666440542
156899.99999999904	0.5725271121317697	28.1373286250318
156999.99999999904	0.5725066184967524	28.138341815124793
157099.999999999	0.5725452519602235	28.128270178155653
157199.999999999	0.5725335823786355	28.122604759679383
157299.999999999	0.5724919604526634	28.12962712378899
157399.99999999898	0.5725346800680461	28.12351299763461
157499.99999999898	0.5724917165927775	28.130573512794403
157599.99999999895	0.5725247585510598	28.128217025635486
157699.99999999895	0.5725022162189721	28.132469811168797
157799.99999999895	0.5725641509481794	28.116414143968786
157899.99999999892	0.5725261478418873	28.113980228516603
157999.99999999892	0.5726092215278844	28.092322807204265
158099.9999999989	0.57256409043334	28.082763516505512
158199.9999999989	0.5725778174327534	28.069320419180574
158299.9999999989	0.5725005669487354	28.080970991921493
158399.99999999886	0.5725444414653599	28.078161322761876
158499.99999999886	0.5725256145636841	28.082266853591545
158599.99999999886	0.5724958904309418	28.094736445511693
158699.99999999884	0.5725201675521354	28.100329065594956
158799.99999999884	0.5725281918568856	28.102715142787705
158899.9999999988	0.5725777204410447	28.0834036363362
158999.9999999988	0.5725254782303629	28.087390874506827
159099.9999999988	0.5725345623777653	28.08780640368679
159199.99999999878	0.5725656541929567	28.07794915130076
159299.99999999878	0.5725848490432592	28.062614644890786
159399.99999999878	0.5725624940114646	28.05445660209547
159499.99999999875	0.5724921224622278	28.06870595265694
159599.99999999875	0.5725062519515024	28.079048312245064
159699.99999999872	0.572493910971631	28.092053124487457
159799.99999999872	0.5725041854227587	28.102126887059278
159899.99999999872	0.5725836602889952	28.08109053170871
159999.9999999987	0.5724991392750473	28.092740236970993
160099.9999999987	0.5725237039467135	28.097124829894174
160199.9999999987	0.5725000900131625	28.108038217889277
160299.99999999866	0.5725195691587414	28.10804212572052
160399.99999999866	0.572633861388075	28.07572624762248
160499.99999999863	0.5725119635166558	28.08319097972849
160599.99999999863	0.5724856497518278	28.098351683275585
160699.99999999863	0.5724992128030308	28.109451350743566
160799.9999999986	0.5724912081800404	28.117093009351034
160899.9999999986	0.5725019542198265	28.12175039866867
160999.9999999986	0.5725201153268253	28.121264561045283
161099.99999999857	0.5725081125219311	28.122602627717168
161199.99999999857	0.5725352316904484	28.1165123139011
161299.99999999854	0.5725066057985914	28.120114912780675
161399.99999999854	0.5726303087916041	28.089017228867192
161499.99999999854	0.5725865862649177	28.07286532507418
161599.99999999852	0.5725369473710801	28.07288370115559
161699.99999999852	0.5725752576295585	28.06050183091174
161799.9999999985	0.5724978871141865	28.073114495610817
161899.9999999985	0.5725564237462373	28.066567269278796
161999.9999999985	0.5725334447987743	28.068065025661465
162099.99999999846	0.5725342533095408	28.06921616188374
162199.99999999846	0.5724855919004125	28.084839453899786
162299.99999999846	0.5725791646786185	28.0709370676551
162399.99999999843	0.5725366467491362	28.071125269137255
162499.99999999843	0.5725036056825475	28.081976790537297
162599.9999999984	0.5724917037531435	28.095477692154166
162699.9999999984	0.5725639245983299	28.085872886767383
162799.9999999984	0.5725747712222359	28.07324666907559
162899.99999999837	0.5725972463977859	28.062064026909137
162999.99999999837	0.5724936960743413	28.07565482367749
163099.99999999837	0.572490897917283	28.089574898341795
163199.99999999834	0.5725551373552745	28.082939258350898
163299.99999999834	0.5725137051476124	28.089904497589263
163399.9999999983	0.572630582985849	28.064863898284628
163499.9999999983	0.5724892825551755	28.07957750831157
163599.9999999983	0.5725633755781779	28.070627346970138
163699.99999999828	0.5725191536933878	28.0770894152935
163799.99999999828	0.5726429413032086	28.04704259221269
163899.99999999828	0.5725127734099171	28.0552196791181
163999.99999999825	0.5725326498966674	28.057379535322596
164099.99999999825	0.5725091302913162	28.06572713283948
164199.99999999822	0.5724975128629834	28.07827671628045
164299.99999999822	0.5725214657978724	28.08404516772827
164399.99999999822	0.5725440283518052	28.081280136371724
164499.9999999982	0.5724891064517649	28.095526194637927
164599.9999999982	0.5724900778524634	28.10904941759638
164699.9999999982	0.5725646938391874	28.093540801466784
164799.99999999817	0.5726138278559513	28.076061572874373
164899.99999999817	0.5725866785362083	28.06026887646522
164999.99999999814	0.5726195004479282	28.041183488226928
165099.99999999814	0.5725446944806711	28.03954325671215
165199.99999999814	0.5725162683017905	28.047370168736634
165299.9999999981	0.5724978879764484	28.06038807705047
165399.9999999981	0.5724975985294362	28.07308005564214
165499.99999999808	0.5725415373144409	28.071478488929724
165599.99999999808	0.5724904174990717	28.085663271834115
165699.99999999808	0.5725976115103444	28.074027754255095
165799.99999999805	0.572557215589164	28.067195297704064
165899.99999999805	0.5725119280393917	28.074917766736032
165999.99999999805	0.5724920859355155	28.088536226050095
166099.99999999802	0.5726015577404934	28.07511904125982
166199.99999999802	0.5725990799497866	28.055695267698457
166299.999999998	0.5726334064206339	28.030446362435296
166399.999999998	0.5725820222653885	28.01733763324413
166499.999999998	0.5726315392422836	27.9940933536568
166599.99999999796	0.572524764451848	28.00129449000621
166699.99999999796	0.5726022354354173	27.983674857878714
166799.99999999796	0.5725163083257858	27.99314142168426
166899.99999999793	0.5725757898226774	27.98299797360737
166999.99999999793	0.5725774582774387	27.97265622383995
167099.9999999979	0.5726357782901931	27.948888326011886
167199.9999999979	0.5724853820966515	27.96589502077623
167299.9999999979	0.5725785640538965	27.955735444242038
167399.99999999788	0.5724967092800385	27.971911287483643
167499.99999999788	0.5725253395822301	27.9796155700992
167599.99999999788	0.5725388707329322	27.981927825679804
167699.99999999785	0.5724906478772037	27.998864344332997
167799.99999999785	0.5724885748358485	28.015867590608764
167899.99999999782	0.5725802483770561	28.003712187170084
167999.99999999782	0.5725457535384936	28.002890087046236
168099.99999999782	0.5725417734429215	28.003436542515274
168199.9999999978	0.5724873136963259	28.020637709591284
168299.9999999978	0.5724941401512282	28.035403664072938
168399.9999999978	0.5725554988175906	28.030369213698275
